date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2018-05-25,-0.0001756671827700528,0.0,-0.0,-0.0,-0.0002669410717668401,4.952612619945792e-05,0.0007907681974925008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006896432344513266,-3.7172471643175635e-05,0.0001418335224469678,0.0003514353427934795,-0.0,-0.0,-0.0
2018-05-28,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0001,-0.0
2018-05-29,-0.0005000396774364896,-0.0,0.0,0.0,0.00023384570756690464,0.0002345609343318368,0.0,0.0,0.0,-0.001221282761254893,-0.0013794822698025165,0.0,0.0,0.0,0.0013850063378791002,0.0012718518634393884,0.001120955182060639,-0.0,-4.3464020419175854e-05,0.0
2018-05-30,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0
2018-05-31,0.0013140975146794084,0.0015536626327000873,0.0012479854317429928,0.0008942484107494673,-0.0,-0.0,0.0,0.0,-0.00019652430682538796,3.707315490713175e-05,0.00015381935619629438,0.000304855224084969,-0.0,-0.0,-0.0004750424418026837,-0.0005955034467487797,-0.0005118914701784298,0.0,-0.0,-0.0
2018-06-01,-0.0001,-0.0001,-0.0001,-0.0,-0.0,0.0,0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0
2018-06-04,0.0033947103813455047,0.0024659533550623726,0.0017668792874585449,-0.0,-0.0,0.0,0.0,-0.0,0.0022459452240288086,0.002173871754801765,0.0018319613607941719,0.0010282832877067673,0.0003977365659489926,-0.0,-0.0017232211656785764,-0.0011705905663127623,-0.0008098218381565042,-0.00048702414915586693,0.0,0.0
2018-06-05,0.0,-0.0,-0.0,0.0,-0.0001,-0.0,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0001,0.0,0.0
2018-06-06,-0.0,0.0,0.0,0.0,-0.0001105465615485944,-0.0,-0.0,6.736596605822925e-05,0.00035381984099411577,0.0,0.0,0.0,0.0,0.0,0.0003430915000372484,-0.0,0.0005927109804745695,0.0006323886515552294,-0.0,-0.0
2018-06-07,0.0,-0.0,0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0
2018-06-08,-0.0,-0.0,-0.0,0.0,0.00043604103275929313,0.0008998027159011939,0.001061068447258769,0.0003905460928414131,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0008944245105363847,-0.0008350607599588875,-0.0001071782796873143,-0.0
2018-06-11,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0
2018-06-12,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011167137973932291,0.0,-0.0,-0.0,0.001145830329333991,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001696423803366658,0.0007426567797634865,-0.0
2018-06-13,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0
2018-06-14,-0.0,-0.0,-0.0,0.00015980268284868955,0.0,0.0,0.0,-0.0008889644519278018,-0.0008483105518893685,-0.0007595189144514611,-0.0005588017258739554,-0.00026010943795263023,-0.000162158609626198,-0.0001593101080057504,-0.0,0.0,0.0,-0.0020364090184697855,0.0,0.0
2018-06-15,-0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0001,0.0
2018-06-18,-0.0,0.0013568305113733808,-0.0,-0.0,-0.0,0.0,0.00010553518008898551,-0.00024529339188746865,0.0003206755199846307,0.0,0.0,0.0013387360548470875,0.000980277922179867,0.000763398903318851,-0.0,-0.0,0.0,0.0,-0.0007431411480059219,0.0
2018-06-19,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0001,-0.0001,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0
2018-06-20,0.0,-0.0,0.0,0.0,0.0002614541695247793,-0.0,-0.0003208104581614196,-0.0,0.0,-0.00032223073433503853,-0.0003851297854643625,0.0,0.0007135077271373986,0.0008585924597480478,0.0,0.0,0.0,0.0,-0.0009719769905745916,0.0
2018-06-21,-0.0001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0
2018-06-22,-0.00023001837305916843,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0006635396474343996,-0.0006919527085695393,-0.0005748013109229861,0.0,0.0006267575638397215,0.0008314554934531016,0.0,-0.0,-0.0,-0.0,0.0003487630441332446,0.0
2018-06-25,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-06-26,0.0007879864344359232,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.004501694729799e-05,0.00013948210476214852,-0.00015122197254956797,-0.0007793436023602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0001,0.0
2018-06-28,-0.0,-0.0,0.0,-0.0006162746955802559,-0.0005850335914541697,-0.0010344241911749296,-0.0014589258174429636,0.0004220756640423258,0.0006586622101922964,0.000800026120033181,0.0008453357523644722,0.0003984913763565346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009980326872227544,0.0
2018-06-29,-0.0,0.0,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0
2018-07-02,0.0,0.0,0.00124591864446053,-0.0,0.0007666453271686273,0.0004329806390542936,0.001033134963940111,0.000555838960671998,0.00043238881820694444,0.0003907581457872835,0.00030263290288029575,-0.0002669411871035602,-0.0012794805960731194,-0.001733114091528822,-0.0,-0.0,-0.0,-0.0,0.00028883437964680913,-0.0
2018-07-03,0.0,-0.0,0.0,-0.0001,-0.0,-0.0,-0.0001,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0001,0.0
2018-07-04,-0.0,0.0,-0.0,-0.0002229218545954054,0.0,-0.0,0.00029721069629723353,-0.0,0.00015867249975369633,0.00014172148288286508,-0.0,0.0,2.4932619549534462e-05,0.0001838263397156155,0.0,0.0,0.0,-0.0,-3.423974681459406e-05,0.0
2018-07-05,0.0,-0.0001,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-07-06,0.0,0.0017394636156953414,-0.0,0.0008866397047463006,0.0009473996267559523,0.0,0.0,0.000677665569916046,0.0009583944526620767,0.001183419851854715,0.0013581035447733953,0.0008613864950220725,-0.00020334110012935457,-0.0006660180300859552,-0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,-0.0,-0.0001,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-07-10,0.0,0.0006994347388044768,-0.0,0.0006137041506637538,0.0010510571646147925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009591177137567271,0.001694934991100435,0.0019915469213697364,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0
2018-07-12,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009975777712726973,-0.00111943091005545,-0.0011958628968818772,-0.0,-0.0,-0.0,-0.0,0.0010944649821197432,-0.0
2018-07-13,0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0001
2018-07-16,-0.0,-0.0,0.0,0.00016999512722892335,-0.0001754042713682149,-1.0394692937379347e-05,0.0001877095442294157,-0.0,0.0,0.0,0.0,-0.0013593294707161534,-0.0014393399569803855,-0.0014405126174753344,-0.0,-0.0,-0.0,-0.0,0.0004679507886899378,0.0003865533517018188
2018-07-17,0.0,0.0,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0001,-0.0,-0.0,-0.0001,-0.0001
2018-07-18,0.0,-0.0,-0.0,0.0003794065894369245,-0.0004690331302827324,0.0,0.0,-0.0,-0.0,-0.0,0.00017235408591486626,-0.00038172809809687444,-0.0006441640610188224,-0.0006731475211816289,0.0,0.0005237451709899165,0.0,0.0,-0.0009276931123588038,-0.0004338476486453132
2018-07-19,-0.0,0.0,0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0001,-0.0001
2018-07-20,0.0,-0.0,0.0,0.0,-0.0001910821816474547,0.0005540177602113753,0.00013386900285281168,0.0,-0.0,-0.0,-0.0,0.0005147221664024854,0.0008804769498174539,0.0010420855083673889,0.0,0.0,0.0,0.0,-0.0004978363066980924,-0.0003386567409330977
2018-07-23,-0.0,0.0,0.0,-0.0001,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0001,-0.0001
2018-07-24,0.0,-0.0,-0.0,0.0009167331574824237,-0.0,-0.0017044977945010345,-0.0016174464045080206,0.0,0.0,-0.0,-0.0,-0.0001571780296692168,-0.00038340328722450827,-0.00047144593295793717,-0.001196797455397696,-0.0,-0.0,-0.0,0.001188321323934109,0.0011927181151642316
2018-07-25,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0001
2018-07-26,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0008182942753395334,-0.0,-0.0,-0.0,-0.0,0.0007877498363847801,0.0004915223243179657,0.0004200585084063212,0.0010761833022828178,0.0008149546806123501,0.0,0.0,0.0,-0.0015050969254469572
2018-07-27,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0001
2018-07-30,-0.0,0.0005809288078962058,7.812357634182439e-05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0008379986258343038,0.0011397768897682598,0.0013355698969201618,6.646206565117932e-05,1.1478969019017372e-05,0.0,-0.0,-0.0,0.0004721186635868371
2018-07-31,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0
2018-08-01,-0.0,-0.0002702020300458528,-0.00029834069612980546,-0.0,-0.0,-0.000964394580641086,-0.0005748707611558194,-0.0,-0.0,-0.001402283818611916,-0.0,-0.0,0.0,0.0,0.0005463406108021375,0.0009080436140905036,0.0,0.0,0.0,0.0
2018-08-02,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,0.0,0.0,-0.0001,0.0,-0.0,-0.0,-0.0,-0.0001
2018-08-03,-9.518108625114277e-05,0.0004815658616130543,0.0014487128605628577,0.0,0.0,-0.00040218073701315876,-0.0007956330802939364,-0.00024188004202503935,0.0005751637291636623,0.00099797240405809,0.0012211477136385978,0.0,0.0,0.0,-0.0011458867858903014,-0.0,-0.0,-0.0,0.0,-0.0006721394792430976
2018-08-06,0.0,0.0,-0.0,0.0,-0.0,-0.0001,-0.0001,0.0,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0001
2018-08-07,-0.0,-0.0,-0.0,0.0,0.0,0.0003113150604891634,0.00033887130783316784,-0.0,-0.00046261857041091824,-0.00017914104918522963,0.0,0.0,-0.0010665993130302746,-0.0011325763587395699,-0.0004844255657613392,0.0,0.0,0.0,-0.0,-0.00012992411180712257
2018-08-08,0.0,-0.0001,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0
2018-08-09,0.0,-0.0010887460768467722,-0.0,0.0,0.0,0.0005810898104878843,-0.00010584909246468574,-0.0005068527320188232,-0.0002439749955461448,-9.639852342361824e-05,0.0,0.0,-0.00012797885685009375,-0.00013040839230235297,-0.0008115132491949,-0.0,-0.0,0.0,0.0,0.0
2018-08-10,-0.0,-0.0001,-0.0001,0.0,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.00018512523409112454,0.00037643614240489247,0.0,-7.089125841503203e-05,-0.0,-0.0,0.0004407715540554424,0.0003060479777273021,0.0002824911832025373,0.0,0.0,-0.0013162240568174919,-0.0014321220012477043,-0.0007625860054992447,-0.0,-0.0,-0.0,-0.0,-0.0
2018-08-14,0.0,-0.0001,0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,0.0,-0.0001
2018-08-15,-0.0,-3.0131267704208004e-06,-0.0,-0.0,0.0,0.0,0.00043205621542519705,-0.0005527765626366087,-0.0005416891256925131,-0.00046553697432077473,-0.0,-0.0,0.0008915562363475541,0.001171071901604024,0.0006313225528017616,0.0006564020123412397,0.0,0.0,0.0,-0.0008132460701471127
2018-08-16,-0.0001,-0.0001,-0.0001,0.0,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0,-0.0,-0.0,-0.0001,-0.0001
2018-08-17,-3.325744663088462e-05,-0.0012186958274338895,-0.0007012955248580274,-0.0,0.00028035595414185156,-0.0,-0.0,0.00010737377953305576,-0.00011964620557469347,-0.00025123904375437284,-0.00038975133348572355,-0.0,-0.0,-0.0,-0.0006591519206310773,-0.0,-0.0,-0.0,0.00040273706419414215,0.0002098496706954333
2018-08-20,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0,0.0,-0.0001,-0.0001
2018-08-21,-0.0,-0.0009892934141075877,-0.0001001754067421867,0.0,0.0,0.0,0.0,-0.0,-0.0010947339064778096,-0.0012023278141874022,-0.0,-0.0,-0.0,-0.0,0.0006343643400318682,0.0006321824182272666,0.0,0.0,-0.0015697557839262593,-0.0015371806903679247
2018-08-22,-0.0001,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001
2018-08-23,0.0016653800034257947,0.0006627425914852017,0.0012179254140464424,0.0,0.000368870086265902,0.0007197621296419636,-0.0,-0.000654236473914049,-0.00019847296972786788,1.2616909643392595e-05,0.0001269350509993424,0.0,0.0,0.0,-0.000419954790838456,-0.0003809429930209073,-0.0,-0.0,-0.00027954236197753467,7.859385790451376e-05
2018-08-24,-0.0,-0.0001,-0.0,-0.0001,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0001
2018-08-27,0.0,0.0007618792472009225,0.0,-0.00011129298066537716,-0.0,-0.0,-0.0,0.0007582141161389988,0.00090194798090677,0.000749755266448693,0.0,-0.0,-0.0,-0.0,-0.0,-0.00038533771301193685,-0.000576900523002624,-0.0,0.0007308103972436137,0.00039987043781622894
2018-08-28,-0.0,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0,-0.0
2018-08-29,0.0,-0.00017987865623973358,-0.0,-0.0006929839999524009,-0.0006380050122947928,-0.0008792770472873186,-0.00047772543349974226,-0.0,-0.0005204887996139844,-0.00040859915198139356,-0.00021846962021011997,3.1263625025599475e-05,0.00014180388689357824,0.00017006778947230934,0.0,0.0,0.0,0.0,-0.0,0.0
2018-08-30,-0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0007419700546332157,0.00038310212165975526,0.0003763661270829771,0.0,-0.0,-3.5188206191746324e-05,0.0003686566607498181,0.0007489319910936222,0.001317725069978549,0.0017990260954258283,0.0016753249298415325,0.0015488650057374727,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001
2018-09-04,-0.0007709161000563923,0.0,0.0,0.0,0.0,-0.00024478101092938756,-0.0001254346468325167,0.0003320616489062425,0.0011231146958850947,0.0014260777144107196,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0007474573103250316,0.0004034098154700044,0.0005115065270563468
2018-09-05,-0.0,0.0,-0.0001,0.0,-0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0,0.0,0.0,-0.0001,-0.0001,-0.0
2018-09-06,0.0,0.0,-0.001184057467507959,0.0,-0.0,-0.0010132339616091132,-0.0014620979104148523,4.467305837721129e-05,0.0,0.0,0.00044809408673617744,0.0013703453952169018,-0.0,-0.0,0.0,0.0,0.0,-0.00017047976848138017,0.00048106829564120414,-0.0
2018-09-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0
2018-09-10,0.00033899208730623346,0.0027339829921690395,0.0009417569596454555,-0.0007432449182982286,0.0003929247260391477,0.0006386699339071201,0.0008379035523743815,0.00015010246177876631,-0.0,-0.0,-0.0,0.0007420515284415593,-0.0,0.0,-0.0,0.00036201051010951036,0.00024983671580344015,7.406642523995011e-05,-6.845442304087263e-05,0.0
2018-09-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0
2018-09-12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0006149654277440056,-0.0007655096604205968,0.00043714512498001815,-0.0,-0.0,-0.0006590864818738953,-0.0,-0.0,-0.0,0.0,0.0003467439656417879,0.0005346546440282456,0.0004081778005610382,-7.629574498278763e-05,0.0
2018-09-13,-0.0,0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,0.0,-0.0001,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0
2018-09-14,-0.0,0.0,-0.0,-0.00010794168323585093,3.7419764535746535e-05,0.00036409474303962356,0.00032269512749130117,-0.00027015578474710964,-0.0,-0.0,-0.0013574129982060128,-0.0,0.0010250297454797632,0.0008911764179923376,0.0,0.0,0.0,-0.0008590597431573985,-0.000344718090463016,-0.0
2018-09-17,-0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001
2018-09-18,0.0,-0.0,-0.0,0.00016093112068694227,-0.0,-0.0,-0.0,-9.743207469644366e-05,-4.014908645533658e-06,-4.132960882254475e-05,-0.00018710368062561873,-0.0001939215865480409,0.0,0.0,0.00024100622236470428,0.00038259100586865316,0.00047339781824263036,0.00046901879856559703,5.438206718863055e-05,-0.0005881901463132207
2018-09-19,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0
2018-09-20,0.0,0.0,-0.0,-0.00017699921045790935,-0.0008069647522009069,-0.0005608222735498551,-0.001458097739450717,0.0002960787507698132,0.0006189380244620429,0.0007212437219593485,0.0006099336391678675,3.032564994820724e-05,-0.0,0.0004138361014810094,0.0008555388095428532,0.0011821153758459003,0.0014006650873248324,0.0016078678083502173,0.0017905953892509792,-0.0
2018-09-21,-0.0,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0
2018-09-24,-0.0,-0.0,0.0,-0.0,-0.0003543400573557283,-0.00026500411733049336,0.0002141832207893098,0.0,0.0,0.00018124186225860713,0.00012160874003662796,-0.0005344678681378127,-0.0015418200998412238,-0.0,-0.0007587064457451549,-0.0009849631913977698,-0.0010698001542160157,-0.0010708611460142213,-0.0006206452992138456,0.0
2018-09-25,-0.0,-0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0
2018-09-26,0.0,-9.426964376092398e-05,-0.00019651122485159716,-0.0,-0.0003239722782875179,-5.032523263398856e-05,-0.00015342597919045344,0.0,0.0004763463020652777,0.0003827972795442659,6.685397744150393e-05,-0.0004069694565160059,-0.00041390256208309167,-0.00032573727272548053,-6.82572027784723e-07,0.00018646928789376312,0.00031448886803510536,0.0003618287463945987,0.00018933613375185244,-0.0
2018-09-27,0.0,-0.0,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0
2018-09-28,-0.0,0.0,-0.000715131816555523,0.0,0.0,-0.000506385479025994,-0.0009907182607503389,0.0,0.0002359319402376148,0.00021581828720108274,0.000321297562688006,0.0008176293268840724,0.0014237293195990617,0.0016585456977945578,0.0012200379335999267,0.0008477996367835928,0.0006860571275246868,0.0007201178121321118,0.0009680397735637538,-0.0
2018-10-01,0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0001
2018-10-02,-0.0,-0.0011190811273668587,0.0001642882744901351,0.0,-0.00040622919463638305,-0.001236529487573831,-0.0016320931991977892,0.0,0.0,0.0,-0.0004499783922446876,-0.0007879984905504448,-0.0,0.0,0.000938962948022043,0.000490211923374707,0.0002595873422220541,7.197987331177546e-05,-0.0,-0.0007036776627544879
2018-10-03,-0.0001,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0001
2018-10-04,0.0007978977729768484,-0.0009529313689346314,0.00023541604180150113,-0.0,-0.0015595441441379771,-0.0016715608871014122,-0.0018257312273899007,0.0,-0.0,-0.0,-0.0,-0.000829919712311661,-0.0009058915259928471,-0.0,0.0004144109000965768,0.0003839720226790068,0.000340448219917947,0.00020655074784047304,0.0,1.4162729386758895e-05
2018-10-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001
2018-10-08,0.0004609247038680723,-0.0008245686363778945,-0.00035810450441931603,0.0004660439434818284,-0.00018559780400710419,-0.0006832310801991481,-0.00036920108248919504,-0.0006545921547775775,0.0,0.0,-0.00025711601196265786,-0.0008104734444790183,-0.0008198432232614597,-0.0007189697100279792,0.0,-0.0,-0.0,-0.0,-0.0,-0.00027412004616615124
2018-10-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,0.0,-0.0,-0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0001,-0.0001
2018-10-10,0.0005284655761567523,-0.0011402241834938764,-0.0009534996324230914,0.0005514590236527539,0.0,0.0,0.0,-6.869421175377687e-05,-0.0007209882548354101,0.0,0.0009376124690179107,0.0004992981401126108,2.9136597325685564e-05,-0.00011073960921609605,-0.0003762326336773814,0.0,0.0,0.0,-0.00016887098235197545,-0.0012430628010703922
2018-10-11,-0.0001,-0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0001
2018-10-12,0.0007565315422812437,-0.0013227164884418137,-0.0004115177743075714,0.0,0.0015524325349208906,0.001964632271805548,0.0015049308009978163,-0.0005560859726376563,-0.0007864771410129722,0.0,0.0,0.0005424434809459234,0.000942356418375601,0.0011753788475245895,-0.0008876660714639901,0.0,0.0,0.00024274200877687652,-0.0002931470232339596,-0.0015893760732655258
2018-10-15,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0
2018-10-16,0.00038107984475985906,-0.0007516803960057243,0.00026700647258943696,-0.00015038703453136454,-0.0,-0.0,-0.0,-0.0010138000837583816,-0.0004178927682440517,-7.842467485880548e-05,-0.0,-0.0007695317227258023,-0.0011995817229177043,-0.0,-0.0004894824718186143,-0.0005748227696003217,-0.00048733096358855667,0.0,-0.0,-0.0
2018-10-17,0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0001,0.0
