date,daily_ret,cumulative_ret,drawdown
2019-01-21,0.0,0.018701339713443232,-0.016751713886334226
2019-01-22,-0.0005576298790214415,0.018133281408619917,-0.017300002509167762
2019-01-23,-0.0009400580587792108,0.0171761770125205,-0.018223797561171252
2019-01-24,0.00039697611013081896,0.017579971654588578,-0.017834055863308166
2019-01-25,0.0004489974811039122,0.018036862498683304,-0.01739306582836472
2019-01-28,0.0008907618648982922,0.01894369091285797,-0.016517797043219873
2019-01-29,-0.0027031214362915105,0.016189362379577465,-0.01917626886824351
2019-01-30,0.0005477588438895552,0.016745989089887336,-0.018639013995219368
2019-01-31,0.0011972359870163864,0.017963273977680494,-0.017464093306520392
2019-02-01,-0.0008081923418588609,0.017140563855358115,-0.018258171301911458
2019-02-04,-0.0002864787174094367,0.016849174731199845,-0.01853941944182396
2019-02-05,0.0001378826910269305,0.01698938063178046,-0.01840409301583959
2019-02-06,-0.00042009390206410025,0.016562149594513187,-0.018816455470654633
2019-02-07,-7.353705916990801e-05,0.016487394603568628,-0.01888860882302517
2019-02-08,0.0009551126034618681,0.017458254525414718,-0.017951536967911932
2019-02-11,-0.0008425777364129498,0.016600966852422072,-0.018778989138941278
2019-02-12,0.0006965975510430821,0.017309128596319612,-0.01809547298574334
2019-02-13,0.0001032041056646935,0.017414119075120915,-0.017994136407184728
2019-02-14,0.00041316953024116626,0.01783448358875983,-0.01758840150583009
2019-02-15,-0.0005804796286601414,0.017243651405688842,-0.018158671425715305
2019-02-18,0.00026008106176009753,0.017508217214615263,-0.017903313090499653
2019-02-19,0.0006163918444161344,0.018135400981332817,-0.01729795670226047
2019-02-20,-0.000349759301275953,0.01777929865488126,-0.01764166588228675
2019-02-21,0.0006411249017940256,0.01843182230777951,-0.017011851491798846
2019-02-22,-0.0012495805033086985,0.017159209758674576,-0.018240174317158197
2019-02-25,-0.0010561899348086635,0.0160848964392295,-0.01927709916344395
2019-02-26,0.0006917084835965809,0.016787730982150917,-0.01859872481287781
2019-02-27,-0.0005536782755241,0.016224757704686565,-0.019142105378520655
2019-02-28,0.00020843805556552806,0.016436577617200188,-0.018937657266179554
2019-03-01,-0.0006448635375741247,0.01578111473003818,-0.019570308599095684
2019-03-04,-0.000691474622304768,0.015078727867385844,-0.020248250849653572
2019-03-05,0.0030633180852062537,0.018188236892370035,-0.017246959597468976
2019-03-06,-0.0013538339080539188,0.016809779132483493,-0.018577443986809022
2019-03-07,-0.0011990103646157173,0.01559061366846115,-0.01975417980353637
2019-03-08,-0.0005430424685336133,0.01503910483459503,-0.020286494913505645
2019-03-11,0.002118549030369404,0.01718951494592935,-0.018210923817264878
2019-03-12,2.1147525270926577e-05,0.01721102598690205,-0.018190161407965526
2019-03-13,-0.0007710278034738089,0.01642672800386591,-0.018947164091244233
2019-03-14,-0.00014123244925277984,0.016283175567583852,-0.019085720586106095
2019-03-15,-0.00010539866729939288,0.0161760606752801,-0.01918910764389139
2019-03-18,-0.0006473560155007812,0.015518232989593983,-0.01982404147512689
2019-03-19,0.0012176941939369631,0.016754823645742656,-0.01863048690139444
2019-03-20,-5.131107858425589e-05,0.016702652859085676,-0.01868084202960121
2019-03-21,-0.0006418066539943424,0.01605012633134706,-0.019310659194878694
2019-03-22,-0.0015841140394589194,0.014440587061431476,-0.02086418294799588
2019-03-25,0.0013109887690003015,0.01577050727788709,-0.019580546888514766
2019-03-26,-0.0009001946880416958,0.014856116062966107,-0.02046311527225848
2019-03-27,0.001278299069948792,0.016153405692261202,-0.01921097418353051
2019-03-28,0.0,0.016153405692261202,-0.01921097418353051
2019-03-29,-9.401268079090675e-06,0.016143852561684824,-0.019220194844091223
2019-04-01,0.0,0.016143852561684824,-0.019220194844091223
2019-04-02,0.00023459262104303028,0.01638223241141401,-0.018990111138933646
2019-04-03,0.0,0.01638223241141401,-0.018990111138933646
2019-04-04,0.00018146526373512273,0.016566670481274137,-0.01881209192072481
2019-04-05,0.0,0.016566670481274137,-0.01881209192072481
2019-04-08,-7.00235849776682e-05,0.016495486838638218,-0.01888079821558527
2019-04-09,0.0,0.016495486838638218,-0.01888079821558527
2019-04-10,0.0002949598962758403,0.016795312242001037,-0.018591407397592668
2019-04-11,0.0,0.016795312242001037,-0.018591407397592668
2019-04-12,0.00010579229317771443,0.016902881349775578,-0.01848758193203684
2019-04-15,0.0,0.016902881349775578,-0.01848758193203684
2019-04-16,-0.00019036454442275283,0.016709299096045127,-0.018674427096347736
2019-04-17,0.0,0.016709299096045127,-0.018674427096347736
2019-04-18,-0.000373272547548825,0.016329789425854946,-0.019040728992920312
2019-04-19,0.0,0.016329789425854946,-0.019040728992920312
2019-04-22,-9.118581523460023e-05,0.016237114565458954,-0.019130178563759016
2019-04-23,0.0,0.016237114565458954,-0.019130178563759016
2019-04-24,-0.00035079101312237903,0.015880627718467988,-0.01947425888216179
2019-04-25,0.0,0.015880627718467988,-0.01947425888216179
2019-04-26,8.751255498038794e-05,0.015969530027754697,-0.01938845056933254
2019-04-29,0.0,0.015969530027754697,-0.01938845056933254
2019-04-30,0.0002501232188695766,0.016223647596878665,-0.019143176852128244
2019-05-01,0.0,0.016223647596878665,-0.019143176852128244
2019-05-02,0.00016068197857314312,0.0163869364232474,-0.01898557083708783
2019-05-03,0.0,0.0163869364232474,-0.01898557083708783
2019-05-06,-0.0007031242736891455,0.01567229009678761,-0.019675345895071628
2019-05-07,0.0,0.01567229009678761,-0.019675345895071628
2019-05-08,4.475415353798074e-05,0.01571774565040296,-0.01963147229498467
2019-05-09,0.0,0.01571774565040296,-0.01963147229498467
2019-05-10,-0.00013980625839026193,0.015575741952802868,-0.019768533950686788
2019-05-13,0.0,0.015575741952802868,-0.019768533950686788
2019-05-14,-0.0002910673013540134,0.015280141062272046,-0.020053847278212068
2019-05-15,0.0,0.015280141062272046,-0.020053847278212068
2019-05-16,-0.0003234553096803669,0.01495174330983251,-0.020370816064510695
2019-05-17,0.0,0.01495174330983251,-0.020370816064510695
2019-05-20,7.152415577045415e-05,0.015024336876420463,-0.020300748914161643
2019-05-21,0.0,0.015024336876420463,-0.020300748914161643
2019-05-22,0.00022129496920589748,0.015248956655792956,-0.020083946398561377
2019-05-23,0.0,0.015248956655792956,-0.020083946398561377
2019-05-24,-0.0002641758243212411,0.01498075242577701,-0.020342816529787273
2019-05-27,0.0,0.01498075242577701,-0.020342816529787273
2019-05-28,0.00024582931687008197,0.015230264450782238,-0.02010198807360781
2019-05-29,0.0,0.015230264450782238,-0.02010198807360781
2019-05-30,3.392126879713337e-05,0.015264702349473636,-0.0200687486897515
2019-05-31,0.0,0.015264702349473636,-0.0200687486897515
2019-06-03,-0.0007654596308326934,0.014487558205215745,-0.02081884650362086
2019-06-04,0.0,0.014487558205215745,-0.02081884650362086
2019-06-05,0.00046157755180833114,0.014955822888672143,-0.02036687846401312
2019-06-06,0.0,0.014955822888672143,-0.02036687846401312
2019-06-07,0.00045482200859571547,0.015417447134674411,-0.01992131975998911
2019-06-10,0.0,0.015417447134674411,-0.01992131975998911
2019-06-11,0.000605140054848677,0.016031916904327703,-0.019328234893672736
2019-06-12,0.0,0.016031916904327703,-0.019328234893672736
2019-06-13,-0.00022732429718621893,0.015800948162898676,-0.019551165413445887
2019-06-14,0.0,0.015800948162898676,-0.019551165413445887
2019-06-17,0.00011758403645834882,0.01592039013862201,-0.019435880281934197
2019-06-18,0.0,0.01592039013862201,-0.019435880281934197
2019-06-19,-0.0004909269266024179,0.015421647463818466,-0.019917265611564053
2019-06-20,0.0,0.015421647463818466,-0.019917265611564053
2019-06-21,2.797170666278355e-07,0.015421931494583152,-0.019916991465696473
2019-06-24,0.0,0.015421931494583152,-0.019916991465696473
2019-06-25,0.00018105565211828974,0.015605779374564976,-0.019739541897456372
2019-06-26,0.0,0.015605779374564976,-0.019739541897456372
2019-06-27,-0.00017995309802842558,0.0154230179681909,-0.01991594280376674
2019-06-28,0.0,0.0154230179681909,-0.01991594280376674
2019-07-01,0.0003403621325397487,0.01576862951201652,-0.0195823593039912
2019-07-02,0.0,0.01576862951201652,-0.0195823593039912
2019-07-03,0.0006303680600230498,0.016408937612434338,-0.018964335337813228
2019-07-04,0.0,0.016408937612434338,-0.018964335337813228
2019-07-05,-0.00013366927471154921,0.01627307496693331,-0.01909546966357482
2019-07-08,0.0,0.01627307496693331,-0.01909546966357482
2019-07-09,0.0001498732986698939,0.01642538716502817,-0.018948458265932895
2019-07-10,0.0,0.01642538716502817,-0.018948458265932895
2019-07-11,0.0003861013512106323,0.016817830380417176,-0.01856967294006229
2019-07-12,0.0,0.016817830380417176,-0.01856967294006229
2019-07-15,-0.00042087186526660534,0.016389880363508524,-0.018982729352441323
2019-07-16,0.0,0.016389880363508524,-0.018982729352441323
2019-07-17,0.00019058122895171907,0.016583585196002337,-0.018795765875378404
2019-07-18,0.0,0.016583585196002337,-0.018795765875378404
2019-07-19,-9.675027693800628e-05,0.01648523045260397,-0.01889069765676273
2019-07-22,0.0,0.01648523045260397,-0.01889069765676273
2019-07-23,2.5752391041000108e-05,0.016511407377745924,-0.018865431746354883
2019-07-24,0.0,0.016511407377745924,-0.018865431746354883
2019-07-25,7.235822659850197e-05,0.01658496034050083,-0.018794438588941653
2019-07-26,0.0,0.01658496034050083,-0.018794438588941653
2019-07-29,-0.0004329374030693884,0.01614484268777172,-0.0192192391765761
2019-07-30,0.0,0.01614484268777172,-0.0192192391765761
2019-07-31,-0.00010424301671477838,0.016038916683950744,-0.019321478721820187
2019-08-01,0.0,0.016038916683950744,-0.019321478721820187
2019-08-02,-0.00038476932179986294,0.015647976079055992,-0.019698813731356086
2019-08-05,0.0,0.015647976079055992,-0.019698813731356086
2019-08-06,-0.0007135228297922626,0.014923288061091222,-0.020398281007831254
2019-08-07,0.0,0.014923288061091222,-0.020398281007831254
2019-08-08,-0.0003635585631271893,0.014554304008799424,-0.02075442360122496
2019-08-09,0.0,0.014554304008799424,-0.02075442360122496
2019-08-12,0.00019094498966287926,0.01474802806989084,-0.02056744156476205
2019-08-13,0.0,0.01474802806989084,-0.02056744156476205
2019-08-14,-0.00022145353941313561,0.014523308527462309,-0.02078434037144395
2019-08-15,0.0,0.014523308527462309,-0.02078434037144395
2019-08-16,-0.0008964473383881202,0.013613841807800231,-0.021662155643225864
2019-08-19,0.0,0.013613841807800231,-0.021662155643225864
2019-08-20,0.0015872742851321222,0.015222724993955827,-0.020109265140706673
2019-08-21,0.0,0.015222724993955827,-0.020109265140706673
2019-08-22,0.00020946711143498355,0.015435380765623563,-0.019904010258953695
2019-08-23,0.0,0.015435380765623563,-0.019904010258953695
2019-08-26,-0.00025265660653569485,0.015178824308162975,-0.020151637985800976
2019-08-27,0.0,0.015178824308162975,-0.020151637985800976
2019-08-28,-0.00010201942421460757,0.015075256349032173,-0.02025160155151131
2019-08-29,0.0,0.015075256349032173,-0.02025160155151131
2019-08-30,-1.176570772305269e-05,0.015063313270249123,-0.02026312898480953
2019-09-02,0.0,0.015063313270249123,-0.02026312898480953
2019-09-03,-0.00021048816600362404,0.014849654455061367,-0.020469352001955588
2019-09-04,0.0,0.014849654455061367,-0.020469352001955588
2019-09-05,0.00012909471296162022,0.014980666179902347,-0.020342899774115263
2019-09-06,0.0,0.014980666179902347,-0.020342899774115263
2019-09-09,0.0006569932397855029,0.015647501616095516,-0.019699271681959
2019-09-10,0.0,0.015647501616095516,-0.019699271681959
2019-09-11,0.0004256402227657141,0.016079802044934866,-0.019282016261580284
2019-09-12,0.0,0.016079802044934866,-0.019282016261580284
2019-09-13,-0.0003158059134429948,0.015758918034919134,-0.019591732800264723
2019-09-16,0.0,0.015758918034919134,-0.019591732800264723
2019-09-17,-6.660179955685843e-05,0.015691266663061976,-0.01965702975516075
2019-09-18,0.0,0.015691266663061976,-0.01965702975516075
2019-09-19,-0.0004088388870098268,0.015276012576053821,-0.020057832084003583
2019-09-20,0.0,0.015276012576053821,-0.020057832084003583
2019-09-23,-0.0004967065540923902,0.014771718326394456,-0.020544575781439013
2019-09-24,0.0,0.014771718326394456,-0.020544575781439013
2019-09-25,-0.0007540165207270188,0.014006563686009832,-0.021283101352615477
2019-09-26,0.0,0.014006563686009832,-0.021283101352615477
2019-09-27,0.0003648682303485415,0.014376542466463693,-0.020925998649793852
2019-09-30,0.0,0.014376542466463693,-0.020925998649793852
2019-10-01,0.00032509224421998877,0.014706308413138247,-0.02060770928543745
2019-10-02,0.0,0.014706308413138247,-0.02060770928543745
2019-10-03,0.00041950069940302465,0.015131978419206105,-0.02019685353449287
2019-10-04,0.0,0.015131978419206105,-0.02019685353449287
2019-10-07,-0.0003786670307622339,0.014747581407106303,-0.020567872682696466
2019-10-08,0.0,0.014747581407106303,-0.020567872682696466
2019-10-09,-0.0007473982014984155,0.013989160889787744,-0.021299898493143208
2019-10-10,0.0,0.013989160889787744,-0.021299898493143208
2019-10-11,0.0002559541166777821,0.014248695589784033,-0.021049396173169664
2019-10-14,0.0,0.014248695589784033,-0.021049396173169664
2019-10-15,-0.0001409014055293598,0.014105786523019193,-0.021187331689192603
2019-10-16,0.0,0.014105786523019193,-0.021187331689192603
2019-10-17,-0.000623042723343083,0.013473955292025774,-0.02179717379969981
2019-10-18,0.0,0.013473955292025774,-0.02179717379969981
2019-10-21,-0.00041796597273420033,0.013050357664461387,-0.02220602929548394
2019-10-22,0.0,0.013050357664461387,-0.02220602929548394
2019-10-23,0.0006573389892606118,0.013716275162638514,-0.021563287195076043
2019-10-24,0.0,0.013716275162638514,-0.021563287195076043
2019-10-25,-0.00022394308580698402,0.013489260411845727,-0.021782401331808518
2019-10-28,0.0,0.013489260411845727,-0.021782401331808518
2019-10-29,-0.00027597456394385734,0.013209563155141657,-0.0220523645070433
2019-10-30,0.0,0.013209563155141657,-0.0220523645070433
2019-10-31,-0.0007110620177672624,0.012489108318743503,-0.02274774592600762
2019-11-01,0.0,0.012489108318743503,-0.02274774592600762
2019-11-04,0.0003387882594101359,0.012832127741422505,-0.022416664335845285
2019-11-05,0.0,0.012832127741422505,-0.022416664335845285
2019-11-06,-0.001242567813779456,0.011573615138729343,-0.023631377924028633
2019-11-07,0.0,0.011573615138729343,-0.023631377924028633
2019-11-08,-0.0005855792906265228,0.010981258578759867,-0.024203119169133907
2019-11-11,0.0,0.010981258578759867,-0.024203119169133907
2019-11-12,0.0009418547163457835,0.011933456045289503,-0.02328406027472782
2019-11-13,0.0,0.011933456045289503,-0.02328406027472782
2019-11-14,0.00023120724180099037,0.012167422388547733,-0.023058236476281017
2019-11-15,0.0,0.012167422388547733,-0.023058236476281017
2019-11-18,0.0009265384055620985,0.01310523437824962,-0.022153062412378625
2019-11-19,0.0,0.01310523437824962,-0.022153062412378625
2019-11-20,-9.196049822481266e-05,0.013012068716142133,-0.022242985703946692
2019-11-21,0.0,0.013012068716142133,-0.022242985703946692
2019-11-22,0.0008918739848064642,0.013915547826525154,-0.021370949659433886
2019-11-25,0.0,0.013915547826525154,-0.021370949659433886
2019-11-26,0.00037920996124882466,0.014300034702126041,-0.02099984377517726
2019-11-27,0.0,0.014300034702126041,-0.02099984377517726
2019-11-28,0.0006605095437916275,0.014969989555315033,-0.020353204828617213
2019-11-29,0.0,0.014969989555315033,-0.020353204828617213
2019-12-02,1.0406120276688411e-05,0.014980551455103575,-0.020343010506237987
2019-12-03,0.0,0.014980551455103575,-0.020343010506237987
2019-12-04,0.001081144717229445,0.016077892316399778,-0.01928385952735001
2019-12-05,0.0,0.016077892316399778,-0.01928385952735001
2019-12-06,-0.0016039199707247418,0.014448184693101718,-0.020856849730666073
2019-12-09,0.0,0.014448184693101718,-0.020856849730666073
2019-12-10,-0.0004582390843501552,0.013983324885827209,-0.02130553139129328
2019-12-11,0.0,0.013983324885827209,-0.02130553139129328
2019-12-12,7.016905045633842e-05,0.014054475132913025,-0.021236857329744122
2019-12-13,0.0,0.014054475132913025,-0.021236857329744122
2019-12-16,0.0006173251934747363,0.014680476507968221,-0.02063264218332941
2019-12-17,0.0,0.014680476507968221,-0.02063264218332941
2019-12-18,-0.00021278696723447637,0.014464565726659995,-0.02084103879320772
2019-12-19,0.0,0.014464565726659995,-0.02084103879320772
2019-12-20,0.00035499367275382173,0.01482469422872601,-0.020493443557359013
2019-12-23,0.0,0.01482469422872601,-0.020493443557359013
2019-12-24,-0.00020441634607144016,0.014617247472828554,-0.020693670708580185
2019-12-25,0.0,0.014617247472828554,-0.020693670708580185
2019-12-26,-0.00026358434380907347,0.014349810251436113,-0.020951800524774484
2019-12-27,0.0,0.014349810251436113,-0.020951800524774484
2019-12-30,0.0003365018519755333,0.01469114084113654,-0.020622348992477963
2019-12-31,0.0,0.01469114084113654,-0.020622348992477963
2020-01-01,2.656623293441731e-06,0.014693836493256951,-0.020619747154997217
