date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2009-01-08,-0.0034491451223278673,-0.011426293000051782,0.0054001863245357416,0.01876599951388031,-0.017559588819704007,-0.0020708886336756245,-0.0031136495120555013,0.002076550005294074,0.036503503774161,-0.2318220398946585,0.32387419088920233,-0.14008708141640572,0.06736686918003515,-0.016613163148560883,0.020974778382028852,-0.010333371697390813,-0.010070136997564401,-0.006780859697095776,-0.014148315545805156,0.019116962304037102
2009-01-09,0.002322271415013962,-0.0026184981873626145,0.007010044082683028,-0.013569541303798883,0.004809431101131737,-0.013550205068142182,0.018876796607476907,0.0018421571711560866,-0.0031493507882324316,-0.0009899877983186793,-0.0026580515217726223,-0.005334932414943833,0.00042720195118506994,-0.0025547400817374525,0.014366813089507413,-0.0576025149131763,-0.13787513294958845,0.3266448702182892,-0.13156850811062712,-0.017301643803481374
2009-01-12,0.0028000352350801205,-0.00328798394095467,0.008748633535604613,-0.017591145681020832,0.010163561690651272,-0.0175316998738582,0.02157390704472508,-0.0022062812727490643,0.0004735013837332146,-0.0010588609657012507,-0.004914569426429318,-0.00442931729631221,-0.0009197742061061403,-0.0025658611168824503,0.013736997860168224,-0.061838119608283615,-0.15463262470560712,0.3661883114550879,-0.15024063063624352,-0.019032075972885507
2009-01-13,0.0028728375448704127,-0.0034593643036524044,0.009062543069995193,-0.018649127360050997,0.01097017538717278,-0.016989040571838285,0.021226194953085826,-0.00244926962703061,0.00020023145094154614,-0.0012993961953264215,-0.004863098078219819,-0.004327076110809119,-0.0010028408633495764,-0.002552623352450702,0.013630917720016065,-0.06340567424122424,-0.1584629416294069,0.37639243406358264,-0.15448454653464308,-0.019806507616573415
2009-01-14,0.0034092302115047725,-0.005343879012341104,0.010887589725563885,-0.019624893963092065,0.012178956622299729,-0.01776052917657123,0.02084146405477999,-0.0026831717076887967,-0.0001316911158212742,-0.0008753131519859929,-0.003931407451367126,-0.0032666963686881108,-0.0007508034875784047,-0.003243493019332175,0.012975510799047048,-0.06222346703490558,-0.1570623155030047,0.37292746938758015,-0.15331863972779355,-0.02084182619832856
2009-01-15,0.0030604108356835917,-0.005515864962915463,0.010242497187089082,-0.0182741220198776,0.011794237125596643,-0.016688474462949604,0.02013586225103835,-0.0018312238412158388,-0.00015773696641215135,-0.0011996462425102603,-0.0044419914749099796,-0.003410121725420569,-0.0005762479394926284,-0.0028907697366043323,0.013436496109647306,-0.06122225640199039,-0.15360904858855287,0.3642494237202321,-0.14914910267703727,-0.01988805295570873
2009-01-16,0.002418158279218824,-0.0052519162254011965,0.007429925692202642,-0.013391178260031408,0.01016296181511819,-0.015421116903597277,0.017897624323129708,-0.003039729800720365,0.0014921400690637533,-0.0007300134567944759,-0.005736693220086487,-0.0043130282473064635,-0.001065400959788716,-0.0027423679491601397,0.015581658171128108,-0.06241429880444115,-0.1539022630829233,0.36182032450087076,-0.14515270062977956,-0.02031849416184728
2009-01-19,0.002234015197137204,-0.005070997148866355,0.007077142824113661,-0.012423432222639889,0.009100824729013187,-0.014130247814654774,0.016777719079947677,-0.0026964361472531628,0.0016757884540383014,-0.0010526133144122506,-0.00606750525679569,-0.004104620677440179,-0.0009692956161089409,-0.002404193474865325,0.01607444413135674,-0.060674556719697764,-0.14918128020569313,0.3500752856761634,-0.14013305978498672,-0.01923720520017795
2009-01-20,0.002006441620063464,-0.00472703496009738,0.006794435168489966,-0.011976654241296927,0.008948147093348685,-0.013944417957247098,0.01617342770242163,-0.002557524213581869,0.0013239883169969937,-0.001265012659823477,-0.0056657097519425634,-0.0037335878386001863,-0.0009466040363026426,-0.0022233518541912903,0.014956506166944532,-0.057911767404707916,-0.1419282408758876,0.33422603848931964,-0.13383372381890274,-0.01854046557352118
2009-01-21,0.0016303666690373922,-0.005146751289183288,0.00596229813797709,-0.008164371263752107,0.005216634190694922,-0.011495569691313693,0.014400037756483,-0.0026082493238601236,0.002500363977027883,-0.000930598769963308,-0.006382642543206115,-0.003797462294725742,-0.0006050018967291275,-0.0022698562198490337,0.015605497730481269,-0.057472574233847336,-0.13625474850200256,0.3190292914038539,-0.12412328871129928,-0.019117408151914636
2009-01-22,0.0013066221070891831,-0.006734160891642785,0.007830622928816196,-0.01147392939893916,0.006391987797916026,-0.010668671270272876,0.016781701853759358,-0.00272192525011921,0.0033932722680304456,-0.0006047367902911108,-0.004581857319892986,-0.003312782250786338,-0.0010486296934610663,-0.002590979920399313,0.010951316356678106,-0.053115594134061826,-0.13176784136951478,0.3117618283692695,-0.12781290923768834,-0.015910591429054988
2009-01-23,0.0009629608355848966,-0.006703468190173529,0.0072547334377611955,-0.010062685274509937,0.005523930211820756,-0.008905886433357536,0.01520973798258736,-0.0026567327534085306,0.0034758476079952806,-0.0010034820728024765,-0.004962393974695555,-0.002077728769551871,-0.0004992549314245509,-0.0031233332179814908,0.011012937330603092,-0.051866786772614984,-0.12633551115454875,0.29848025543165596,-0.12070586012190773,-0.015718625831527402
2009-01-26,0.0006223487527055854,-0.005042089269155431,0.006546189375767383,-0.009652107202576435,0.0027359375120850466,-0.006396213588951193,0.014231932072676423,-0.003004072616376359,0.002552751634381105,-0.0004002318502576923,-0.005056237047677638,-0.003971002977475748,-0.00015416602015559018,-0.0016187912123589697,0.011745750423785993,-0.050980152007311194,-0.12309421468163373,0.28749540569252374,-0.11185314043767876,-0.015306794752674647
2009-01-27,0.000713069989353618,-0.00534467561202055,0.006508553350914048,-0.009345476441104247,0.002769424877221909,-0.005997716485850068,0.013886013112977814,-0.003046021854689879,0.0022919958237353345,-0.000504323134560129,-0.005032099566073126,-0.004177299615447775,-0.0002636828628269183,-0.0016420772559610456,0.011450090260054639,-0.04997094783100059,-0.1209351320411339,0.2829485349050036,-0.11054480279212987,-0.014621715725845781
2009-01-28,0.0007057608911769775,-0.00482696827461837,0.005923695110020356,-0.009677690024586115,0.003907957503335503,-0.006587432764659811,0.013791042282041584,-0.0031313613222576325,0.00220435239924763,-0.0006831439712444284,-0.004721191226976752,-0.0029347740647312757,-0.000435589990512124,-0.002042891843030272,0.011703926658763075,-0.04919510075213393,-0.11862174592787733,0.27775170742010996,-0.10807041664663261,-0.015399777654920779
2009-01-29,0.0007399524851280008,-0.004253016218189268,0.003497591779566737,-0.005809372188427035,0.001857547648004924,-0.006190549532628135,0.012581722285243737,-0.0022962336787775016,0.0020827281864847632,-0.0005814979553369306,-0.005510180548207771,-0.0035730621017941314,0.00020277363800591842,-0.0019828569297502636,0.013608475175277118,-0.04964919387169383,-0.11548498781868788,0.269509094930087,-0.10218490231195224,-0.015895198067009335
2009-01-30,0.0008274304113212775,-0.005018585069791405,0.003800391226678102,-0.005430102828451253,0.002486109127703739,-0.006775260090840974,0.012565133835447386,-0.0020384861139974768,0.00183984080238886,-0.0007823613825239761,-0.005330027403417937,-0.0026785898136753947,0.00031007955102758315,-0.002685011480466356,0.0134268733803762,-0.04830255144680307,-0.11203777051563202,0.2610764638101078,-0.0984939909505881,-0.015485650411276315
2009-02-02,0.0007125084018791251,-0.004060614227065848,0.003014565292681016,-0.004286962513566603,0.0013880071250384149,-0.0067227225637441065,0.01128442316809064,-0.0012545930970169735,0.0012754582918496028,-0.0008660938607277087,-0.005460065314885067,-0.0019151798215510626,0.0015212889070565817,-0.002696807832304045,0.015660392373487233,-0.04890742665405772,-0.11060049259072609,0.2555495736924691,-0.09516549068677024,-0.014741482325100672
2009-02-03,0.0007335962610327973,-0.0036717724303439395,0.0024169058345650273,-0.0037178705053713566,0.0007987660779730306,-0.006767997322070341,0.011443492434329851,-0.0009931123814657552,0.0013536208990295381,-0.001067021319984823,-0.006029801326081108,-0.0020090510175958024,0.0018653459588919695,-0.0027495959216046095,0.01639033489838766,-0.05137796044561016,-0.11588778735302363,0.2676647502553935,-0.09925991337928108,-0.015669302797779942
2009-02-04,0.00021658550854262637,-0.004102262610799777,0.0026949150734005946,-0.0023883305431966783,-0.00020435084664217518,-0.007314213451320936,0.012954696167283198,-0.0014965101471967307,0.001452738941702933,-0.0013677218237113152,-0.0065517637146954725,-0.0021278229427240582,0.001504046518172206,-0.002541788129259321,0.017409368200426337,-0.05194538072128975,-0.11851659514662902,0.2718823656933404,-0.10064792586632013,-0.015696111563804304
2009-02-05,0.0008701888971156317,-0.005104975531824063,0.004150959776049402,-0.005887805247343687,0.002389058046188296,-0.007908953335158765,0.013483816447729101,-0.0030872722997235653,0.0013481031644874248,-0.0008463348645197046,-0.005246468829849277,-0.0018721973097944444,0.0009163235390888118,-0.0030285662452625675,0.016415399328100787,-0.05042955152085707,-0.1168903220878253,0.26989983676602064,-0.10031377008175893,-0.0172051272317965
2009-02-06,0.00116685188825541,-0.004836596795184372,0.003858669599261086,-0.006478758027220464,0.003070202136381469,-0.007560124538932686,0.01337839761122911,-0.004202688179952369,0.001346570901713676,-0.0011207372586448537,-0.005197210574649259,-0.0020941953964477315,0.0006099285232146687,-0.0029252780711956743,0.015915959114104462,-0.049129035078262676,-0.11606584518681365,0.2674671288802517,-0.09869942967608422,-0.018819188137845454
2009-02-09,0.0014979735792835672,-0.00498101557679885,0.003966516376078958,-0.00870090201023517,0.0049353968608254984,-0.008544029181300148,0.015497410745778045,-0.005403854326723631,0.001691797099580203,-0.000591765837287196,-0.0053555679272964014,-0.0028359907983061534,0.0004342121891191174,-0.0033809733557337305,0.0161613443741112,-0.05117656793766688,-0.1233031168706725,0.2840840220138193,-0.10470228041127266,-0.020978917554296598
2009-02-10,0.0016194048486787495,-0.005209854932386266,0.0038859337553556984,-0.008797579468422837,0.004466256605677239,-0.007841795012832449,0.015617923165291831,-0.00568377518504657,0.0013639242593870469,-0.0006201878355625842,-0.005182658680096945,-0.0028801638336792977,0.0006512951921557471,-0.0034085608354820097,0.01616563606567915,-0.0515283263454035,-0.12492714996284232,0.28842552464018234,-0.10680552048682904,-0.021370182691829
2009-02-11,0.0011354879869345455,-0.00526142383819108,0.003883535057757538,-0.007375645791030864,0.004339488995529208,-0.007633674617992781,0.0146104731216214,-0.0054673623968606805,0.0013940020826809132,-0.0003741739285379716,-0.0057161440954651204,-0.0033022258459673762,0.0010283818696293391,-0.003206564504011301,0.01703224785012063,-0.05189150055347373,-0.12476505435060616,0.2861759559090857,-0.1051991890145202,-0.02093021290011826
2009-02-12,0.0012454061882248093,-0.006086680926749024,0.005347902947671116,-0.008764950308769748,0.003981747237387806,-0.0072695391706971545,0.01662671133350704,-0.005846936515649768,0.001393364802913015,-0.00040099827863002396,-0.005382493798854456,-0.0031931427780392064,0.000759543393629635,-0.00373732883328692,0.017665904775389808,-0.05574172259231085,-0.1341688132756154,0.30826661880715134,-0.115579108965067,-0.021534357212704594
2009-02-13,0.0009289470584878548,-0.007062869978095534,0.0053007620015546285,-0.007832743025447536,0.004909055199144554,-0.00844468515241253,0.01771665942667348,-0.006838772379015228,0.0013030178059710669,-0.0005125335319824006,-0.005514537229132523,-0.0029876613106893353,0.0006790075809882323,-0.00368247707470526,0.019047793524767865,-0.05845059361730521,-0.14166269318067756,0.3242207455678293,-0.12052450494112943,-0.023304502277522707
2009-02-16,0.0013545138712701273,-0.00728536574297318,0.005427247145454906,-0.008613910258916847,0.005779597493864517,-0.008718039739363281,0.01786152084193789,-0.00730589778908487,0.001197678494595458,-0.00046709405519832143,-0.005338935651945928,-0.003131987122078031,0.0006293886102624227,-0.003954864357820218,0.019421530037494833,-0.0590081278698888,-0.1444573840629738,0.3297238881895515,-0.12303934223159711,-0.023560108135987967
2009-02-17,0.0017319611532680692,-0.007360733605234688,0.0059297744926519284,-0.010784283400973722,0.006899052968530615,-0.008378361153886038,0.01835625220719355,-0.007570573853384322,0.00017706758926252136,-0.0009983359638814535,-0.0042793437303876,-0.0021337645997174222,0.0003460724945112557,-0.004350534193460943,0.0197938901994156,-0.058659943697357976,-0.14425396404403085,0.33244588351422183,-0.1293817147248723,-0.021296607317216366
2009-02-18,0.0008209497782411502,-0.007551522165754365,0.005572317842069933,-0.0076284794927537845,0.00501743319441094,-0.008159968541212594,0.018099388777141158,-0.007826894957042236,0.0009130267557349802,-0.0010010539696325676,-0.005413962918861354,-0.0028914974924368333,-0.00014241127108884376,-0.0039607926173902495,0.02122207816094096,-0.06178353664343642,-0.1484663808558802,0.34068296938844156,-0.1298869724624531,-0.02252925162204124
2009-02-19,-7.12565521407995e-05,-0.008133217988466076,0.005272882026648394,-0.004071524637812276,0.0025318563080133226,-0.008078176790260277,0.01835464616277909,-0.007677601706216891,0.0013924210138371417,-0.0007468857508032066,-0.006391062111039961,-0.0038301989474363533,-0.00020815290921452363,-0.0031649757455507847,0.022241851542289238,-0.06243004784013226,-0.14975519512186278,0.34180818456086476,-0.1293154988687137,-0.022003532447353206
2009-02-20,-0.0004505271805422512,-0.008574992471747991,0.004892842622863305,-0.0026307351969541187,0.00170885083941907,-0.008564804976782615,0.01913152368954655,-0.00748817369896354,0.0017423992536974603,-0.00022996080105538102,-0.007261682445188721,-0.004435012102237682,0.0005502848025722797,-0.002903290089662286,0.023236235509459816,-0.06443840100657204,-0.15506830449811684,0.3524938329378008,-0.13213909251947722,-0.022221900676924845
2009-02-23,0.0009567869159693598,-0.00766796135782261,0.0051963676985269545,-0.00889925802178364,0.007334966910777975,-0.009270270384943081,0.018823969628507273,-0.007781088417593641,0.0007246551908560441,-0.00108360257919059,-0.005883604874524613,-0.002885425175445487,0.00044762679975154636,-0.004314077213466752,0.02198223953956074,-0.06301056317333137,-0.155432833387322,0.3562955522128804,-0.13758333097837666,-0.022685878101742107
2009-02-24,0.0009006097725012872,-0.009078453946758309,0.006167084831362334,-0.007938808380257597,0.007306818171452654,-0.009283024648311535,0.018425972106620753,-0.008014826555784439,0.0011386109862173248,-0.0006638621567921762,-0.006499643154633822,-0.004042756503484401,2.718297094393777e-05,-0.003604794458939752,0.022214393951301807,-0.06326511463593126,-0.15657113450689852,0.3578656119677415,-0.1372282068195648,-0.022175813186444213
2009-02-25,0.0008095525371232781,-0.006891409658725293,0.0045760886006878596,-0.009674683715037147,0.01081928007676121,-0.009895313616978589,0.017956735114211236,-0.008503917417521127,0.0017739502247182794,-0.0009408073395076754,-0.0055541238046386285,-0.0031827724553359425,-0.0003957413364488189,-0.004202535479200971,0.021656111772296333,-0.06309183620128332,-0.15732666323760308,0.3571762120940875,-0.13692085631548664,-0.023104147432836772
2009-02-26,0.0025741177406563565,-0.008050071319176892,0.005288659008594156,-0.010817602240175795,0.013262155503171672,-0.009874795448270506,0.016656336648860993,-0.007763530409723612,0.0005508771077297435,-0.0022651891609692886,-0.006226335686646893,-0.000497203903093527,0.0016603819728405558,-0.006167671577851118,0.021034509589364224,-0.061915514040162045,-0.15610682342648677,0.3557827236297136,-0.14059295656745274,-0.021711146592913715
2009-02-27,0.0031835935259300952,-0.0070738882173239604,0.0035138960848406973,-0.01248404674164316,0.018350254408763977,-0.009552550839811456,0.015245408470160475,-0.005190686369300928,-0.0013357381826681679,-0.0032761220216075714,-0.005712275727466593,-0.0008705574026435192,0.002878763214682929,-0.006600990078210336,0.022104642097789146,-0.05945145374486419,-0.15605842022201558,0.35570588080184756,-0.1508277138522956,-0.016585292238695034
2009-03-02,0.003141942613771353,-0.007517323214131583,0.004733726894714146,-0.014054858686635559,0.020078386091131533,-0.010887637447760647,0.01741120155166972,-0.005097965333981891,-0.0019471580527680725,-0.0035426654183410124,-0.006035997639240704,-0.0004360691060128778,0.00431428979903235,-0.007228926379636055,0.024882561995141817,-0.06752181784542044,-0.17491839578493718,0.3988495646186958,-0.1699916177067125,-0.019140585396594145
2009-03-03,0.004079878216231784,-0.010067031293054538,0.0050363693689504324,-0.018704563677057275,0.027347972193157266,-0.014681791415710117,0.02347398270735855,-0.005965457221630901,-0.002696059611518615,-0.00359055119220198,-0.007171747866143532,0.0003168602321474424,0.006864346754221584,-0.009238725963936692,0.030946954027730633,-0.08215133487841005,-0.21744772108006272,0.49137395285175417,-0.20636665197632528,-0.02474212561836807
