date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2018-10-24,-0.0032021037396019157,0.005091251941196418,-0.0015204595861030483,-0.006380649055070566,0.02221076866310232,0.009788613959370114,-0.0066545412572673185,0.00011344565330816547,-0.0008297053607456678,-0.0009766376511061864,0.0009935229903244613,0.0009414660280038804,-0.0002625290740890434,-0.0003172409398913199,0.0006243276331740631,0.0013236691082677517,0.009347561282400975,0.015356195284753883,-0.09025249904816791,0.041478087847295356
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-10-26,-0.004247657955819018,0.0013010283688018236,0.013697612243906523,-0.007617885686441374,0.027124413497663955,-0.006748944167089303,-0.001954470422228797,0.0011415945626206505,-0.0006125901063475015,-0.0012011143855981206,-0.0001488642829918178,-0.0016673058540125957,-0.0013591714288460686,0.0013982238998904856,-0.01245942305799927,-0.002045502455226279,0.019609095730412175,0.0496255496513056,-0.19711694979495978,0.1123095821620428
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,0.004138448736684327,-0.0007748980629537152,-0.014603545677107891,0.006091999741189139,-0.014593656051332936,0.007632743615205596,-0.0008581809047913391,0.0019351966879054194,-0.0009986130009521693,-0.0024989021529683107,-0.001874311502823267,0.00026131496317299905,-0.00018950206755143876,-0.0001323049257854607,0.004242430228549709,0.002843139519107649,-0.004513273645223748,-0.013100104380060337,0.014748637328196345,0.03334619702272825
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,-0.003218576849578704,0.0010863516784119008,0.006806404556964216,-0.005395563547149729,0.00363648288521942,-0.001776849569302341,-0.0001603137249976143,-0.002060562930966815,0.00021639099336544847,0.0006614656081136308,0.0010709907315225526,0.0010464019600156982,0.0005518839158994886,4.576445952642463e-05,0.008981383102900179,0.004206825135640046,-0.006977304930888694,-0.01747179851299393,0.03759188503376146,-0.009258744473131481
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.001404792410551666,-0.0,-0.0027826444450903217,-0.0023651054214237424,0.006738889999606345,-0.006017925382273665,-0.000583021107775483,-0.0036040266396789714,0.00017551571554060534,-0.0003665257079391229,-0.0004356816784547469,-0.00013306703655247492,-0.00010971374878963294,-4.576395929009572e-05,-0.002584858578038952,0.0008734556426207558,-0.0015173832519504874,-0.004292631878678838,0.011845688137643756,-0.013736792255587653
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,0.0026658802418910695,-0.0021753262068260034,-0.00333438715373249,0.003545775155458836,-0.0,0.0,-0.0,-0.0037873856073501752,0.0015148245142009682,0.0026176289261219724,0.0011547066806480244,0.00013297103022349326,0.0005530996282146055,0.0005830206623702276,-0.00013805406876323033,0.0008421158307934401,-0.0012444641131506044,-0.002704918839640022,-0.001681554625656074,-0.013444917481004879
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,-0.0012104593263848383,0.0027460664912751305,0.005679760765384387,-0.008188978267536326,0.017364200286650058,-0.008128589042712318,5.8546264014364676e-05,0.0012844060535829262,-0.0009447315614038134,-0.0021973732166708786,-0.001546177512284585,0.00034815130783972327,-0.0011567120208672253,-0.001754048304771524,-0.017831850299693572,-0.014345507033810273,0.011706843756557138,0.04871133943608314,-0.10269518797189393,0.06514485950543009
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-11-13,-0.0013453755808808567,0.0017097564823604595,0.005370172426051747,-0.00855266014209784,0.01969265137518405,-0.012225487673015682,0.002611214348647062,-0.001033012446177992,0.0002806163193181096,0.0008516033602986221,0.0006724183493797366,0.0006584085288244364,0.0007036907014976859,0.00015542323941014266,0.0162187446282467,0.01892764493288759,-0.009754266827160326,-0.055959453235028954,0.11205379894220388,-0.09200460324588677
2018-11-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2018-11-15,-0.001217974762174733,-0.0,0.0009876847216657978,-0.001265787883357607,0.003786060280076998,0.0029946213080808623,-0.0004905703715942663,0.0016967429161499803,-0.0010381710122031684,-0.0037170080335773323,-0.003259446178637677,-0.0012212764229559759,-0.001184165138791425,-0.0009482810460857739,-0.02583007263056303,-0.03343080835381792,0.02084687045036702,0.1262387078499397,-0.20993760499386283,0.07349930425794131
2018-11-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,-0.0009539096818966042,0.00027058925908480044,0.0010938188033176297,-0.0009539704576341308,0.004166161452389982,-0.0010375721489994639,-0.0006295809299269067,0.00023680134194811275,0.0004479555140064355,0.0011873282963357915,0.0005488031789501122,-0.00016535825774912315,0.0003268981883614704,0.0008741052682766468,-0.00822006455021101,-0.006218379983032279,0.00671748376295975,0.022106070607155245,-0.040910155738603925,0.018229388938870533
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,-0.0,-0.0004720284733187768,0.00038916845251513605,-0.00029150980019176465,0.0,0.0,-0.0,3.748788188307117e-05,-0.001271732285464535,0.000476078077816571,0.010835968438007743,-0.01580102774111315,0.006105216556652144,0.0001657021200024025,-0.0007798757550445565,-4.489283981547739e-05,0.00044084871889822294,0.0005997290811703769,-1.4380773445660931e-05,0.0001936720195254527
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,-0.0,-0.0,-0.0004056191575570816,0.00028481794277653136,-0.00028290948941711634,-9.23607979324271e-06,-0.0,0.00025940572066847286,0.0012289609795031922,-0.0006116117885902076,-0.015833221340333044,0.034860578834621986,-0.01972749217978723,-0.0006552597215293775,0.0007420189909691735,-2.6812556558019608e-05,-0.000530745420890175,-0.00105312478632193,-0.0011809548178248375,0.00028168203407215
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,-0.0,0.00020559647829553127,0.0,0.00018501671580182008,-0.00029363752900396923,-0.0,-0.0,-0.0006745312331543794,0.0016280835358460806,-0.0005843172988941834,-0.012110176794877126,0.019043965306676815,-0.00507662213003618,-0.00013355659296654057,-3.313867931011736e-05,-1.556114428600599e-06,-0.0001349016204923763,-0.0004966102313877662,-0.0007785790092869144,-0.00021509087977201143
2018-11-28,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2018-11-29,-0.0,-0.0,-0.00033419007333666665,0.0006273449836335583,-0.0008409797214874699,-4.89517387648617e-05,4.521683328137091e-05,-0.0003682382992428184,0.0016774586342055307,-0.0010342672738138626,-0.01556023908637321,0.029454148651118228,-0.011589451358742292,-0.0005625527870507923,0.0003752214855608786,-0.0003906531254426464,-0.00044187434508128183,-0.0002759554682328041,-0.00036786691913453097,5.9844401787838235e-05
2018-11-30,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0005600335440451482,-0.0030171024347558817,-0.00016595841277815382,-0.00043363902276729303,0.0005309112179173784,0.0019213018218202191,-0.0022458445309031833,0.00014063391076307862,7.125519003439647e-05,-0.00014113761906574853,-0.0004566412472003339,-0.00022478108787931823,-2.173872289245134e-05,-0.00017059400192558628,-0.0007133417119369043,0.002518591731059703,0.0060894692215779115,0.010266038370142042,-0.04776607515570793,0.05338856144691904
2018-12-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-12-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00022709024681433215,-3.009494520276546e-05,0.00015272627393550506,0.0009446749180310683,0.00147835207658617,-0.0002909002574105421,-0.0011472465666021532,-0.0005167112604055988,-0.0030068912294766176,-0.005580887244774131,-0.010147726172644563,0.03483471715762201,-0.005277032984247736
2018-12-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-12-07,-0.0005818584763601503,0.004752293163955028,-0.004789601512467883,0.0066445365187615705,5.38652082059188e-05,0.0,0.0,0.003011645665018157,0.002375769831116707,-0.0028786121555924786,-0.008831795375002664,-0.005133415333624748,0.0011599320591008857,0.0026801367375293415,-0.001928657831237634,-0.0030233630388781362,-0.003390001662536526,-0.009872049296826363,0.05218045379376893,0.004785545389929187
2018-12-10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-12-11,-7.46425261789057e-05,-0.002071934117829141,0.006767774509751453,-0.005817216679466123,-0.002057012970356285,0.002624730310028937,0.0,-0.0026812432336074366,-0.0012198317649224904,0.0011872043716617796,0.002919012541409568,0.0008768888684738381,-0.0001515583956645656,-0.000757007155476717,0.00010996568359876837,-0.003343855810849977,-0.006006867956969944,-0.007235534961076685,0.032664066217393,-0.04961187195902594
2018-12-12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,-0.00016983017952093159,0.000335078140523618,0.00028680396554038086,-0.0002947302005039843,0.0,-9.00769501182156e-05,8.908767708871434e-05,-0.005094040335984255,0.004254245627587176,0.00022784763047064915,-0.0014072545226842998,0.00021701480504016327,-0.0002718584647214949,0.0006491490166243406,-0.0007519946870613162,0.00025479025464019767,0.00052836987782397,0.0003596990702706435,9.654227375330415e-06,0.00015738642254710714
2018-12-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-12-17,-0.0003133095079219478,0.0005388918480204863,0.000597638271695835,-0.0006106744781489403,-0.00021594481639034942,0.0002571959997788089,-0.00019628212652618145,-0.009997097451452363,0.0007215531980468131,-0.000113121881794321,0.0012845580621546771,-0.00010282736229190696,0.00016386116236446018,-0.0002716273386860711,-0.0010130417653312872,0.00031993501147667815,0.0009741060200925811,0.0010630580469789441,0.0001143745428717007,-0.0005801329711103873
2018-12-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,-0.0002867743177393728,0.0002962288019707546,0.000980254308746629,-0.0005929483429924274,-0.0010403360681839836,0.0006508483666048797,0.0002870165792825099,0.004121076902046063,-0.002840449796421705,-0.00013124956492826433,0.0003125445306447394,0.00030666691222738216,0.00039143656778887424,-0.0007684848161932713,0.0006457880486886938,-0.00030266533268475017,-0.0005749651484971923,-0.0006841438405735636,-0.00010099311760284052,-0.0011446728343831453
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-12-21,0.00019790217513594358,6.380641155869125e-05,-7.209936618239948e-05,4.206082890226544e-05,0.0,0.0,-2.140935646031368e-05,0.0010038385518526432,-0.005385803052733132,0.0021097587380710073,-3.332207920958096e-05,0.0009389830747278938,0.00047938342437897673,-0.0004575914456843739,-0.0003097844604949295,0.0002847420743637513,0.00041528296715994355,1.7732827784705787e-06,-0.0005251108603681025,7.791454926808592e-05
2018-12-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-12-25,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,0.0003881020083169739,0.00021299749015810527,-6.670070936203521e-05,0.0004325304404655578,-0.0006160171789103384,-2.747709840839664e-05,5.916199671049318e-06,-0.0022524119121950397,-0.006031471875797746,0.008400036245606864,0.005047866333253015,0.00015355120822685262,-7.933436081773058e-06,0.0002966837508354807,-0.0005817626428759786,0.000376729502154574,0.0005429986412956604,-4.835581802863172e-05,-0.0006542068809731899,0.0002597386888691103
2018-12-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018-12-31,-0.0006645639716525936,0.00011903842524749708,-1.9881743908348782e-05,7.580744194601355e-05,-0.0004936011292867709,-2.7752352693843926e-05,4.085135787009566e-05,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-4.612495037316765e-06,1.7612229870445368e-05,8.279169939352034e-05,2.541698165706366e-05,-0.00028004995159803137,4.378692928007547e-05
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0010332224911926368,-0.0003357949381553716,0.0002621709193045269,8.58020494110745e-05,-0.0009259078077079478,0.0005044664316472549,0.0007154285113844472,0.005506652933396123,0.0006030685940432629,0.0011086899081552304,-0.009035756972078288,-0.0006193848439950128,0.0892706219896035,-0.08079823370661128,0.00031882939786000516,-0.0006720039718789791,-0.0005327751202646528,0.0013178104319849539,0.0004991147556395181,-0.00113701875054371
2019-01-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-01-04,-0.002240779297063643,-0.0014602415495329154,0.0030761703657552165,-0.0007914157058202748,0.002606448357762444,-0.0008934486849267123,-0.00048001513290338543,0.001292089906583255,-0.00101748566081668,-0.0003740697610154746,0.002031779183080772,-6.350274162363345e-05,-0.027168296256132075,0.022024303982624616,-0.0006557053469643294,0.001127588188185678,0.00072012056856997,-0.0012534745679091863,-7.114398766762281e-05,0.0011395321996450828
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-01-08,-0.0005384935040879534,-0.0005106501353691326,0.001960000666838682,-8.595381348955309e-05,0.00037362953904610544,-7.655563626977908e-05,-9.064498698277854e-05,-4.6616082771572076e-05,-0.0007130015511461288,-0.0002451191388058673,0.003499376473768791,-0.0004047378613749719,-0.018183541166248842,0.01596255482326168,-1.4423705548707964e-05,0.00013764556360572455,0.00017987928270809145,-5.6538813312576e-05,-0.00046136483737884587,0.0004239732497969121
2019-01-09,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-01-10,-0.0,-0.0,0.0,1.8102432712357238e-06,0.0,-0.00012281750931613622,-0.0002649413846375334,-0.00018702491891376525,0.0006294683899509926,0.00023813613146793556,-0.004169164252114221,0.0005619832633652376,0.0275669121902061,-0.02389453444072011,-8.376422595713063e-05,0.0005540365619605557,0.000486734470007359,-9.024853146761732e-05,-0.0006058634275706029,0.0001682161499806027
2019-01-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.00022726536483666892,0.0002672754075498952,0.0,9.238697939141208e-06,0.0,-5.9398030868973145e-05,-0.0002230056241970372,0.0003330158153522721,0.00018858264117566252,8.568740671743333e-05,-0.0012169520012588714,0.00010605160699522301,0.0030048573065893543,-0.0018308167200947023,-1.3236371142495892e-05,0.00013561791295985316,9.998917342202073e-05,-1.0458963360439661e-05,-8.372095153237166e-07,-9.21726886245696e-05
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-01-16,-0.0,-0.00031697771910225,0.0006130895169193086,0.00010727697655805065,5.1155394819677115e-05,-0.0,9.087795345951843e-05,0.0006271120041952985,-0.0005604449102325684,-0.00018644547176790166,0.0021599836081927066,-0.0005701314975337712,-0.01742842351228597,0.016788798152348103,2.7242623727373094e-06,0.00040546815605833084,0.0005003274157132844,-1.8602212330179703e-05,-0.0007245312274224051,6.830034078695743e-05
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,-0.00012920807763201753,-0.00017294562792222223,4.139085900756315e-06,0.000493944428502552,-0.0002921513647264481,4.693072475811864e-05,-8.144098764854176e-05,5.452212770670764e-05,1.5229852805725548e-05,0.0002013105369557731,-0.000261233339619983,-0.004017521312605637,0.011124927956137572,-0.007057113236427908,-7.115804741776504e-05,-3.165378686325316e-05,2.405815789312361e-06,-5.495117056074314e-05,-0.00019706159250112821,-3.007115835793936e-05
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-01-22,-0.0003486471250026234,-0.00031750211402014494,-0.0005919560683585538,0.0011463333982420687,-0.00022454752222377523,0.0011108880702543524,-0.0003008840416403648,-0.0003156830833876892,0.0005484205104100364,0.002254188344797217,-0.00870579478829907,0.007605537768918413,0.0007043504843701864,-0.0022975125886773515,3.60404554910753e-05,-1.806074444936784e-07,1.3850369163855724e-05,-1.4613898186104415e-05,3.7575002669571666e-06,-8.619660738607668e-05
2019-01-23,0.0,0.0,0.00042480022908108236,-0.0009157061917860947,0.00023426384414908163,-0.0010442300021031568,0.00015916880555412891,0.000674448527132736,-0.0009044017050585095,-0.0008143249294349391,-0.0022813936652464626,0.0021257083643285864,0.00012140524444441554,-0.000304166867306687,0.00019199270771513426,4.561970378994688e-05,-0.00014158668877995706,0.00010890871585597699,-3.50043782305871e-06,0.0013275791808751776
2019-01-24,-0.0006682588420764014,-0.0003112487224571109,-0.0006797719116640742,0.0019581100633189147,-0.0006287383937339745,0.002015995947989855,-0.00045288531505291744,0.0016714035987713987,-0.001864690135329018,0.006313709248390946,-0.04798647981577906,0.036596737277576875,0.002696519596976263,-0.007672292493613497,-0.0009010369574605947,-0.00014324521559933864,0.0005235665936296547,-0.000676589154814378,-0.0020667620811138745,0.002632687531194409
2019-01-25,0.0012763352222239335,0.0005180586824585417,0.0009259613850067859,-0.0018839370172915166,0.0006925884769420028,-0.0014685103314459422,0.0002672468387563341,-0.000862635749094486,-0.0004084078990017408,-0.007124100813672299,0.02395718006062066,-0.006110425618500509,0.0003545173204455259,-0.001875116884862541,0.0009126489842065149,0.00015077864523147403,-0.00041140278550277947,0.00048594333284595866,0.0012889725615277464,-0.0015120289923554972
2019-01-28,0.0,0.0,0.0,0.0004194483952499233,-0.00014596100602177185,-0.0,0.0,0.0005455218556134872,-0.0018601247847891166,-0.007567271291987307,0.014009666037776926,-0.0031030476588729873,-0.0010063005954869051,0.003991010943618244,-0.0006209423580289753,-0.00019868793690749672,0.0002799154607870813,-0.00028812454872635624,-0.0008462192184130498,0.002038013187172164
2019-01-29,0.0,-0.0005074299268502656,-0.00044196906814410983,0.0012106975147865965,-0.0002686475509854382,0.0006774798624169414,-0.00029845262171466813,0.001470035466356278,-0.0028665278677577665,-0.004858645700839775,0.0018244901210166208,0.001462918843230444,2.482197959177456e-05,8.077258952257861e-05,-4.035967884100706e-05,4.162332821155e-06,-1.2521972095010611e-05,-1.8812438662353201e-06,-6.673566696808646e-05,-0.00011302049061541201
2019-01-30,-0.0004238968366608011,-0.0007913836883820664,0.0020090480335591045,-0.001393246683265581,0.0009652828734655917,0.0,-0.0001831155589681734,-0.00018755800577014654,0.0009253705222603796,-0.0004322688114065717,-0.0009169894578841346,-0.01655727744539603,0.014075552690874751,0.0007480170828658443,0.0002732589611270873,-3.974255327104697e-05,-3.8759725984940885e-05,6.228561458550825e-05,0.00031824516701736103,-0.0002612404335117243
2019-01-31,-0.00034495518208160493,-0.001120061600209103,0.002517626371787208,-0.0014387714917037308,0.0033517054627760067,-0.001730259325008271,0.0004012747598496223,0.00011586413185102828,-0.00046101447449141425,0.000533753065744893,0.014103434987463224,-0.038982801081091645,0.01838463864177237,0.0008642027808408525,-0.0011112060543209414,0.0003274782472708048,0.0008840981108463764,0.0010747141116619959,0.0015736721486275158,-0.00018027169170969985
2019-02-01,-0.00023271045458579884,0.0014146913277836542,0.0009911460449062196,-0.00038350361439366923,-0.0021233793743209712,0.001369906800311543,0.0005764227634477514,-9.496286411806636e-05,0.00023065167910381405,0.00014802013178135287,-5.5004336288418184e-05,4.9627094835515776e-08,-7.378429564292248e-05,-2.108007449079785e-05,0.00036452306691644266,-0.001993266550057064,-0.005009708276348037,0.018472872558571368,-0.014086597151468087,0.002367621200093357
2019-02-04,-0.00023608655857581894,0.00020364600424815343,0.0002993008673899356,-0.00010091872393621021,-0.000955570140725527,0.0010584976456375435,0.000500460973219976,0.0005587082378771629,-0.0001931839304644849,-0.0001419576593395745,9.191915264288401e-05,-0.0005130679536912984,-0.00023010662423245077,-5.466950972535994e-05,0.0009141908590403542,-0.0067940618678360475,-0.016194174036394473,0.04118825054000442,-0.023798170243639394,0.00518564082751263
