date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2009-10-12,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0010859870393839463,0.0009268586551604769,-0.00023189656429982154,0.00011516647869877181,-0.00013587772240108756,-9.573118027974084e-05,0.00014977402668517813,3.928168221112587e-05,0.0007184145507059472,-0.0009615136912995043,-0.0021163830550777938,0.005407510123156465,-0.0044048158876458885
2009-10-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.00041205087310634516,-0.0007480886391333808,-0.0006571535556268769,0.0025833440111300717,-0.00864800383829244,0.007430617083692973,0.00048231567634701955,-0.0011161713448811898,0.0003668273018562577,-0.0004947842836906371,0.0010625753261748819,-0.001220616003071282,0.0012248340860788593,-4.268127171094083e-05,-0.0002975145929202845,0.0008341613338589719,0.0020387023565344095,-0.0057176209707139785,0.003619317209474256
2009-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.00017076999287643507,0.00042400682181954763,-0.0019345345328827905,0.005349176695742796,-0.0039801469945131805,0.0003069780050800422,-0.0008429029779451971,0.00026470511625219684,-3.9785151091010965e-05,-0.00037625203434346773,0.00029945227217830883,0.0003041794158841993,-0.0001363163225943952,1.2433168647042292e-05,0.0004349169037838609,0.0008454337135314119,-0.0017020993064325324,0.0014601025216404253
2009-10-19,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0007269204652767684,-0.0004748679629614463,0.0010791086979082304,0.0007437185967138099,-0.002674588158388302,0.004020487777837648,-0.002523330117722898,-3.4943355598335704e-05,0.0008023735601155954,-0.0007295173322357939,0.0011368740758944168,-0.0007163566811371455,0.001971370546795689,-0.0012470962296707614,0.00032596620218776747,-0.0008182873527507053,-0.0004071118503647266,0.00012021831065961956,0.0014183976099200824,-0.0013268964311559457
2009-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-22,-0.0016363927914078112,-0.00028593047697782686,0.00020445382008535962,-0.00010523912335252837,0.0007900365909379646,-0.0016282883688861491,0.00113871676543423,-1.7022677980660817e-05,0.00017570913412944106,-0.00020162354047103024,0.0003096912142682334,-0.00019958684870245084,0.0009499923481460464,-0.0007081052231287157,-2.368108448286324e-05,0.00011024259764542575,9.559707630160997e-05,-0.000418615258947649,-0.00031431961369590624,0.0007258490978096808
2009-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009-10-26,0.0008839888258868888,0.00022575834446076287,-0.0007982943834159007,-0.0008887904902276746,0.003143623241765122,-0.006114886375690993,0.004127214521911553,6.1949373859521635e-06,0.0001386382860786466,6.465166943074563e-05,-0.00025869792883667967,0.00024354431494503029,-0.0011469972815450768,0.000792012673896511,6.408841445407094e-05,0.00018710008231173617,6.493342704639507e-05,-0.0006985614832078329,-0.00010017476439020928,0.00012634756679396963
2009-10-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009-10-28,0.0,-2.9491510855066226e-05,0.0006066570294930148,0.00040615606797097706,-0.0024857485231194808,0.00326271042259642,-0.0018514356677875434,8.196743893187394e-05,0.0002324643537697356,-0.0005453379308392988,0.0007519179175486383,-0.0004264156558118471,0.0018259923300180207,-0.001132981088645582,-2.4706485757351423e-06,0.00033679824455123573,5.682688237469937e-06,-0.00012595473338230007,-0.00010250156843983725,-0.0002910163705722553
2009-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,-0.0028993444847508374,-0.0002668785446594229,0.0013420198339536967,0.0024869301924341377,-0.006950286764331984,0.010226519893424824,-0.005782293707741038,0.00015030990365409993,0.00019115781147252035,-0.0010133001289049412,0.0012919206772737573,-0.0005725936913683297,0.0026135955801009822,-0.001519590493495361,0.0006355594666297793,-0.001591518759063779,-0.0001305287696440466,0.002316057232388538,-0.0006762888637342341,-0.0008917925514694628
2009-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,-0.00036986305530890064,-0.0007720038622151279,0.0033069053334616803,-0.006060418783851735,0.003042245670361744,0.0003562640051264754,-0.0002573426941122589,-0.0005249155562598308,0.0005428088998538295,7.528959619511205e-05,-0.0008749790508225413,0.0005465749439258885,0.00040537856634556714,0.0006555649305440823,0.00018044005819214194,-0.0030256597633045307,0.0017267071242203437,0.0019065237381052666
2009-11-04,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,-0.00033739241745964617,0.0006689711396219634,0.0011146838984502272,0.0,-0.0,0.0,0.0005184723087376727,0.00014427935696019364,0.0004632002419047369,-0.001350473495322063,0.0006714594859318018,-0.0012659355154155936,0.00047937729873469536,0.0001554923312388574,0.0005659942193040104,7.97855885113005e-05,-0.003969652628125913,0.002159150412814331,0.0013872119668940208
2009-11-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2009-11-09,0.0,0.00024089000365429028,-0.0,-0.0001650701684065616,-0.0013911379659235954,0.0009625241101388435,0.0,0.001899442789292917,-0.0027035122484955943,-0.0025109829629191864,0.0031294044629268684,-0.0018450121047152359,0.002272947855874072,-0.0009038766576833557,0.0019431941553702146,-0.005320584051515682,0.00014630417368059398,0.005607380030903943,-0.001431220005274321,-0.0012010427699453625
2009-11-10,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009-11-11,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010504770932226633,0.00028694849641261276,0.00048399913055368287,-0.0009703657285096175,0.001053934598374804,-0.0007903799536390317,-2.9103165370203668e-05,0.0021778906396404006,-0.005089096319665387,0.00030552203855809874,0.0051935767910073205,-0.0009175930952816214,-0.0010552633583218788
2009-11-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2009-11-13,0.0,0.0,0.001293926411128818,0.0,-0.0010767531937113477,0.0044223442494986855,-0.0015626098886811156,0.0008532860786017073,-0.0015629414242590187,-0.0008966633158185236,0.0010472404988825011,-0.0005735779966896652,0.0015627984744546579,-0.0012503796871410082,-0.0026220470750408496,0.004904297793908137,-0.0003083673954501734,-0.003110048613812766,0.000835500974048316,0.0014054212779848134
2009-11-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2009-11-17,0.001625250109651043,0.0,-0.0,0.0,0.0,0.0008761120863174052,0.0,-0.0018696263385829062,0.0001645979522669823,-0.0004743224305441151,0.0015829260002218869,-0.002286104186663661,0.006995329268704234,-0.004255821316698428,0.002859069666775982,-0.005515028371156766,-6.551911113419013e-05,0.006741609736737612,-0.001895031060977561,-0.0036567268863426064
2009-11-18,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2009-11-19,-0.003468680149887465,-0.001500636747710976,0.0014825282106528308,-0.0012072073732938384,-0.0004359223242186508,0.0016958898660269536,-0.0,0.0011970535272912933,-0.0029689013894074958,-0.001013427034153131,0.001689889435733086,-0.00149793573414991,0.0046055194720830885,-0.002812992494533763,0.0008623239410449991,-0.0012480557458973474,-8.197993250617165e-05,0.001935868772220712,-0.000415040480435042,-0.002122623533068234
2009-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009-11-23,0.003792806045871136,0.000660865874945668,-0.0009051982096541336,0.0,0.0004675088186988419,-0.0,0.0003140739957457057,-0.003606930698986301,0.0038198549094015056,0.0006905373551841496,-0.0006633107888110513,0.00010500407316351171,-0.0010832235749002022,0.00106348359461478,-0.0012422677838386871,0.001670193367602792,-6.695895035579594e-05,-0.0026923132089136663,0.00013589414973712234,0.0007322340771744566
2009-11-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
2009-11-25,-0.0042810237507794275,0.0,-0.0002619076527943922,-0.0023286342840878526,-0.0017265501445354852,0.0034371003931482377,0.0009204005953205488,-0.004519198884125923,0.006356899406371226,0.001022434825551857,-0.0009876919554445633,-0.0004361779382600432,-0.0024068865464898196,0.004142042455293329,-0.00017324235419846937,-0.0014125489449394839,0.0003065757680866159,0.001568009912516872,0.0001448784704101082,0.0003594767275437208
2009-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009-11-27,0.0,-0.0012072351576280496,0.0023356474750126223,-0.00553236319458875,-0.003116361171708365,0.0034009979209748595,0.0015019833434003747,0.0015727191732306804,0.00015823526395268827,0.00019730606824698137,-0.000884250539979663,0.0014669439709297217,-0.0014639085009595688,-0.00011845245770070227,-0.00232599557008849,0.003695523964109268,-0.0005806319950705667,-0.001730906999234606,-0.0002926554160811482,0.0019482204893103614
2009-11-30,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009-12-01,-0.002547008987607319,0.0,-0.0003405427901827342,0.0016609831858435018,0.0032593212863160094,-0.0044346331198124745,-0.006404283982319925,0.0014614282201495948,-0.003734936151576869,-0.0008091264170411789,0.0023569882166299353,-0.0024254236929090803,0.00020451613639319642,0.0011733540188856551,0.0014455992633372553,-0.004342857157576625,0.0007038668101996735,0.0012200923537411307,-0.0010382526923702943,0.002189456798684306
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2009-12-03,0.0043970209824314346,0.00035374529391891843,0.0010911263812807585,0.002579305495512631,0.005073046261232152,-0.0063670612778521955,-0.008382738939822783,0.00037161993737747166,0.007918985296874768,0.0005281565843240508,-0.005522899543263471,0.0033118516217099845,-0.0023477247448355203,0.0013676987435296826,-0.0008711581743768075,0.00010858450420845177,8.292058421616618e-06,-0.0017423642753385995,0.0015148305066653735,0.002240379220456402
2009-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-07,-0.007625901384400952,-0.0002685423292570937,-0.003505955173446287,-0.00345077730836726,-0.0025029564513242915,0.0015951469028120868,-0.0,0.005375500583484857,-0.008178061005896744,-0.0004023789685589865,0.009183378266607449,-0.009794840275548155,0.010962081618674622,-0.005252022066533602,0.0006045100175829308,-0.005417772442357362,0.0014718616981837284,0.003704684860944539,-0.00046525942310255265,-0.00035669966422794785
2009-12-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2009-12-09,0.0027386233677021013,-0.00116172632027068,0.0018054962028181344,0.004085024811790065,0.0012601581389970846,-0.0027425961537070245,-0.003101178408065416,-0.0012648267048312933,0.00238233098637876,-3.819114930756743e-05,-0.0043183751791092805,0.004507194326681653,-0.0028226677864315276,0.0011695682710282085,0.0008851378007468961,-0.008731634704139471,0.002881668757027521,0.006570878322793414,-0.0005695957475207851,0.0002810674199317864
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.001631198545241549,-0.0023224349006055554,0.005442004340287491,0.011185999986597313,0.002290973188650329,-0.0028121811046390548,0.0017338504316981684,-0.013636447453770234,0.011623914249203043,-0.0008395739241389853,-0.008511499120410906,0.00821473716720219,-0.0047819356388574315,0.0038685485742458335,-0.0001754385884884391,0.016297894817495075,-0.0074359838993588835,-0.01253464951021426,0.002644923351367756,0.0023318479659028444
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009-12-15,0.001988612595948678,-0.0010132771230276882,0.005922333440150259,0.012121643251849624,-0.0005278422241161932,-0.007341583234293432,-0.0034786798160154186,-0.007742599844662633,0.002933350797539957,-0.00030626805332837243,-0.004463994361679276,0.003581303247795226,8.02355107062232e-05,-0.0008405126821359154,0.001299516264742637,0.014054062606969966,-0.008047154451880275,-0.011090660466450606,0.0034629153702093727,0.0026438365510459854
2009-12-16,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009-12-17,-0.00015353355542237955,0.010151917982241371,-0.021132515486979423,-0.032430140525988596,0.004246244313999506,0.03481484158040953,0.009086572469812242,0.03030934209758683,-0.03848162489694284,0.0030490901120945563,0.02119444675854118,-0.011833750963631245,-0.0019871171139526785,-0.0006969834119246753,-0.0021094858575360217,-0.01564676391884741,0.008950361513078821,0.009751976200553835,-0.0021758811495128662,-0.0037247294069184334
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009-12-21,-1.106471753898192e-05,-0.011202228130070773,0.028458491671534875,0.046767166817849724,-0.016766847809165018,-0.040464852739715736,-0.004163818873586007,-0.012319930948008756,0.005998671289385363,-0.0007593807483757924,-0.015883016608211446,0.00842424573935044,0.003696286609483407,-0.005008704450997955,0.004800776358707651,0.03613402684828162,-0.021273164646095268,-0.02103284520486499,0.0013990817599056795,0.009480808239910064
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,-0.0,-0.0014861600470658723,0.008429106134079984,0.009316248774986552,-0.002348120532142377,-0.00909976824348011,0.0008353581494867598,0.0034911350279369486,0.001724852550979706,-0.0008939438906998986,-0.00717657160723812,0.008851408929240873,0.002668776929914665,0.0005197071954191234,0.003392205306573817,0.03148154704334205,-0.021459782781610877,-0.019894587856147672,0.00047299049101374763,0.008220621232609122
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,-0.0,-0.0,0.004434530701664439,0.0,0.018241031445632785,0.016622217768659117,-0.015015160589468928,-0.02417420175496289,0.02113528870441127,-0.003714969636779961,-0.0052712343325549554,0.005998302433663557,-0.0020070835902439824,0.0019512614709172945,0.005489361677751401,0.024959914550011675,-0.025896216435734254,-0.016554169482116764,-0.005396680089802058,0.009796630075311508
2009-12-30,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009-12-31,-0.0029476459662279887,-0.026429261430440738,0.030269638693750482,0.04472012424670101,-0.038085867268436616,-0.010396455011433235,0.006113853516178075,-0.0006596436078736144,-0.0015229449591139495,0.000255215205357657,-6.023990583759181e-05,9.867944745307589e-05,5.210762375920289e-05,-6.749791653759476e-05,-0.009724776969260874,-0.02289549076939488,0.021258274040206884,0.0030817295850670326,0.011204453241390253,-0.01072064868670241
2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0049325417819165275,0.013794877779454774,-0.0262858372585627,-0.011730570163513518,-0.0,-0.003046251253102249,0.006063428620527484,-0.010343732939976716,0.027779463374348598,-0.012771298308090059,-0.008600431575028326,0.002718888279790109,0.00013367567082480747,0.00040851365063023653,0.002796245342079581,0.002929092880836011,-0.0038898253745109235,-0.0007318723580178654,0.023528092081483463,-0.01410534203809068
2010-01-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0021664528906341794,-0.0,0.021367217517297914,0.004556857780575757,-0.05521673675629851,-0.005334468775801839,0.0306571042703447,0.004584230311233765,-0.0020472377152012783,-5.300335693588469e-05,-0.0019616184349366466,0.005545264479392767,0.003550941778983195,0.0003989942994297291,-0.005175637435140264,-0.004619805781118902,0.008997022730098655,0.0008734570710229614,-0.026298466574013055,0.014759057887256028
